asset,year,region,technology,installed,capacity
26,2031,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2015,15.77780000000
26,2032,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2015,15.77780000000
26,2033,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2015,15.77780000000
27,2025,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2026,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2027,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2028,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2029,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2030,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2031,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2032,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2033,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2034,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2035,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2036,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2037,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
27,2038,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2020,10.90470000000
28,2030,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2031,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2032,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2033,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2034,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2035,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2036,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2037,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2038,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2039,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2040,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2041,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2042,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
28,2043,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2025,3.59750000000
29,2035,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2036,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2037,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2038,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2039,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2040,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2041,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2042,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2043,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2044,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2045,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2046,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2047,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
29,2048,UK,RCHEOVEN01 [RES.COOKING: .01.OVEN.ELECTRIC.],2030,16.83260000000
30,2010,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,41.77930000000
30,2015,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,29.84240000000
30,2019,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,15.51800000000
30,2020,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,11.93690000000
30,2021,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,9.54960000000
30,2022,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,7.16220000000
30,2024,UK,RCHGHOB00 [RES.COOKING: .00.HOB.GAS.],2010,2.38740000000
31,2010,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,20.65560000000
31,2015,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,14.75400000000
31,2019,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,7.67210000000
31,2020,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,5.90160000000
31,2021,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,4.72130000000
31,2022,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,3.54100000000
31,2024,UK,RCHGOVEN00 [RES.COOKING: .00.OVEN.GAS.],2010,1.18030000000
32,2010,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.20000000000
32,2015,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.16370000000
32,2019,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.12000000000
32,2020,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.10910000000
32,2021,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.09820000000
32,2022,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.08730000000
32,2024,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.06550000000
32,2025,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.05460000000
32,2026,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.05090000000
32,2027,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.04730000000
32,2028,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.04360000000
32,2029,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.04000000000
32,2030,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.03640000000
32,2031,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.02910000000
32,2032,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.02180000000
32,2033,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.01450000000
32,2034,UK,RCHPEA-CCG00 [RES.CHP.EXISTING-AVERAGE: .00.COMBINED-CYCLE.NGA.],2010,0.00730000000
33,2010,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,64.16530000000
33,2015,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,51.34570000000
33,2019,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,34.23490000000
33,2020,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,29.95730000000
34,2020,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
34,2021,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
34,2022,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
34,2024,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
34,2025,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
35,2025,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
35,2026,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
35,2027,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
35,2028,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
35,2029,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
35,2030,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
36,2030,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
36,2031,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
36,2032,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
36,2033,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
36,2034,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
36,2035,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
37,2035,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
37,2036,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
37,2037,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
37,2038,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
37,2039,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
37,2040,UK,REAUDVIS00 [RES.CONSUMER-ELECTRONICS: .00.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
38,2015,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,29.95730000000
38,2019,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,29.95730000000
38,2020,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2010,29.95730000000
39,2020,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
39,2021,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
39,2022,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
39,2024,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
39,2025,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2015,12.06080000000
40,2025,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
40,2026,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
40,2027,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
40,2028,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
40,2029,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
40,2030,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2020,31.18150000000
41,2030,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
41,2031,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
41,2032,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
41,2033,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
41,2034,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
41,2035,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2025,13.28510000000
42,2035,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
42,2036,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
42,2037,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
42,2038,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
42,2039,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
42,2040,UK,REAUDVIS01 [RES.CONSUMER-ELECTRONICS: .01.TV.DVD.SET-TOP-BOX.GAME-CONSOLE.],2030,32.15730000000
43,2010,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,8.85340000000
43,2015,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,30.89670000000
43,2019,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,28.24070000000
43,2020,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,27.57670000000
43,2021,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,26.91270000000
43,2022,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,26.24870000000
43,2024,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,24.92070000000
43,2025,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,24.25660000000
43,2026,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,24.25660000000
43,2027,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,24.25660000000
43,2028,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,24.25660000000
43,2029,UK,RECOLFRE00 [RES.FREEZERS: .00.],2010,24.25660000000
44,2020,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2021,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2022,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2024,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2025,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2026,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2027,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2028,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2029,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2030,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2031,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2032,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2033,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
44,2034,UK,RECOLFRE00 [RES.FREEZERS: .00.],2015,4.70540000000
45,2025,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2026,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2027,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2028,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2029,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2030,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2031,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2032,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2033,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2034,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2035,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2036,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2037,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2038,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
45,2039,UK,RECOLFRE00 [RES.FREEZERS: .00.],2020,4.69030000000
46,2030,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2031,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2032,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2033,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2034,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2035,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2036,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2037,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2038,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2039,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2040,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2041,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2042,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2043,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
46,2044,UK,RECOLFRE00 [RES.FREEZERS: .00.],2025,25.62690000000
47,2035,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2036,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2037,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2038,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2039,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2040,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2041,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2042,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2043,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2044,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2045,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2046,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2047,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2048,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
47,2049,UK,RECOLFRE00 [RES.FREEZERS: .00.],2030,5.92550000000
48,2010,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,20.25660000000
48,2015,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,70.69190000000
48,2019,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,64.61490000000
48,2020,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,63.09560000000
48,2021,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,61.57640000000
48,2022,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,60.05710000000
48,2024,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,57.01860000000
48,2025,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,55.49940000000
48,2026,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,55.49940000000
48,2027,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,55.49940000000
48,2028,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,55.49940000000
48,2029,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2010,55.49940000000
49,2020,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2021,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2022,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2024,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2025,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2026,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2027,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2028,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2029,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2030,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2031,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2032,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2033,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
49,2034,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2015,10.76600000000
50,2025,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2026,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2027,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2028,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2029,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2030,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2031,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2032,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2033,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2034,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2035,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2036,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2037,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2038,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
50,2039,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2020,10.73140000000
51,2030,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2031,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2032,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2033,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2034,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2035,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2036,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2037,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2038,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2039,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2040,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2041,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2042,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
51,2043,UK,RECOLREF00 [RES.REFRIGERATORS: .00.],2025,58.63460000000
