asset,year,region,technology,installed,capacity
147,2022,UK,RHEANSTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,194.55060000000
147,2024,UK,RHEANSTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.NIGHT-STORAGE.],2010,64.85020000000
148,2010,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,3355.98990000000
148,2015,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,2936.49120000000
148,2019,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,2433.09270000000
148,2020,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,2307.24310000000
148,2021,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,2181.39350000000
148,2022,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,2055.54380000000
148,2024,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1803.84460000000
148,2025,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1677.99500000000
148,2026,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1636.04510000000
148,2027,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1594.09520000000
148,2028,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1552.14530000000
148,2029,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1510.19550000000
148,2030,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1468.24560000000
148,2031,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1384.34580000000
148,2032,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1300.44610000000
148,2033,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1216.54630000000
148,2034,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1132.64660000000
148,2035,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1048.74690000000
148,2036,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,1006.79700000000
148,2037,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,964.84710000000
148,2038,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,922.89720000000
148,2039,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,880.94740000000
148,2040,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,838.99750000000
148,2041,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,797.04760000000
148,2042,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,755.09770000000
148,2043,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,713.14790000000
148,2044,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,671.19800000000
148,2045,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,629.24810000000
148,2046,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,587.29820000000
148,2050,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,419.49870000000
148,2051,UK,RHEARAD00 [RES.HEAT.EXISTING-AVERAGE: .00.HTP.RADIATOR.],2010,389.53450000000
149,2010,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,265.94530000000
149,2015,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,232.70220000000
149,2019,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,192.81040000000
149,2020,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,182.83740000000
149,2021,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,172.86450000000
149,2022,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,162.89150000000
149,2024,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,142.94560000000
149,2025,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,132.97270000000
149,2026,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,129.64830000000
149,2027,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,126.32400000000
149,2028,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,122.99970000000
149,2029,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,119.67540000000
149,2030,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,116.35110000000
149,2031,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,109.70240000000
149,2032,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,103.05380000000
149,2033,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,96.40520000000
149,2034,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,89.75650000000
149,2035,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,83.10790000000
149,2036,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,79.78360000000
149,2037,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,76.45930000000
149,2038,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,73.13500000000
149,2039,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,69.81060000000
149,2040,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,66.48630000000
149,2041,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,63.16200000000
149,2042,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,59.83770000000
149,2043,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,56.51340000000
149,2044,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,53.18910000000
149,2045,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,49.86470000000
149,2046,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,46.54040000000
149,2050,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,33.24320000000
149,2051,UK,RHEASA00 [RES.HEAT.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,30.86870000000
152,2010,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,222.25010000000
152,2015,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,166.68760000000
152,2019,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,100.01260000000
152,2020,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,83.34380000000
152,2021,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,66.67500000000
152,2022,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,50.00630000000
152,2024,UK,RHEASHTRE00 [RES.HEAT.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,16.66880000000
153,2010,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,299.16510000000
153,2015,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,224.37390000000
153,2019,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,134.62430000000
153,2020,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,112.18690000000
153,2021,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,89.74950000000
153,2022,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,67.31220000000
153,2024,UK,RHEASHTRG00 [RES.HEAT.EXISTING-AVERAGE: .00.NGA.HEATER.STANDALONE.],2010,22.43740000000
154,2010,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,864.66920000000
154,2015,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,648.50190000000
154,2019,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,389.10110000000
154,2020,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,324.25090000000
154,2021,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,259.40080000000
154,2022,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,194.55060000000
154,2024,UK,RHEASTGNT00 [RES.HEAT.EXISTING-AVERAGE .00.ELC.NIGHT-STORAGE.HEAT-SUPPLY.],2010,64.85020000000
173,2010,UK,RHNADUMMY00 [RES.HEAT.NEW-AVERAGE: .00.DUMMY-TECH.],2010,5.97870000000
190,2015,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2019,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2020,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2021,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2022,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2024,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2025,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2026,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2027,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2028,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2029,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2030,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2031,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2032,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2033,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2034,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2035,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2036,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2037,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2038,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2039,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2040,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2041,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2042,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2043,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2044,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2045,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2046,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2050,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2051,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
190,2064,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,53.88670000000
191,2020,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2021,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2022,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2024,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2025,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2026,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2027,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2028,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2029,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2030,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2031,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2032,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2033,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2034,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2035,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2036,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2037,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2038,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2039,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2040,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2041,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2042,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2043,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2044,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2045,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2046,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2050,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2051,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2064,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2065,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
191,2069,UK,RHNASA01 [RES.HEAT.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,69.38230000000
192,2015,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2019,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2020,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2021,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2022,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2024,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2025,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2026,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2027,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2028,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2029,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2030,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2031,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2032,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2033,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2034,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2035,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2036,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2037,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2038,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2039,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2040,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2041,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2042,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2043,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2044,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2045,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2046,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2050,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2051,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
192,2064,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2010,301.51960000000
193,2020,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2021,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2022,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2024,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2025,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2026,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2027,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2028,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2029,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2030,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2031,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2032,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2033,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2034,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2035,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2036,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2037,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2038,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2039,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2040,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2041,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2042,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2043,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2044,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2045,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2046,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2050,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2051,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2064,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2065,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
193,2069,UK,RWEACSV01 [RES.WATER.EXISTING-AVERAGE: .01.CONSERVATION-MEASURES.],2015,87.74180000000
194,2010,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,28.74820000000
194,2015,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,38.47640000000
194,2019,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,34.16410000000
194,2020,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2010,33.08610000000
