asset,year,region,technology,installed,capacity
154,2044,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2025,32.95480000000
155,2035,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2036,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2037,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2038,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2039,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2040,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2041,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2042,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2043,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2044,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2045,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2046,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2047,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2048,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
155,2049,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2030,11.49450000000
156,2040,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2041,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2042,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2043,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2044,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2045,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2046,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2047,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2048,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2049,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2050,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2051,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2052,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2053,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
156,2054,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2035,11.15400000000
157,2045,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2046,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2047,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2048,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2049,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2050,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2051,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2052,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2053,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2054,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2055,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2056,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2057,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2058,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
157,2059,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2040,35.77630000000
158,2050,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2051,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2052,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2053,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2054,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2055,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2056,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2057,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2058,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2059,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2060,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2061,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2062,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2063,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
158,2064,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2045,14.19860000000
159,2055,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2056,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2057,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2058,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2059,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2060,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2061,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2062,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2063,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2064,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2065,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2066,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2067,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2068,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
159,2069,UK,RECOLREF01 [RES.REFRIGERATORS: .01.CLASS-A+.],2050,11.03190000000
160,2010,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2010,30.88300000000
160,2015,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2010,10.00000000000
160,2019,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2010,10.00000000000
161,2020,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2015,10.00000000000
161,2021,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2015,10.00000000000
161,2022,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2015,10.00000000000
161,2024,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2015,10.00000000000
162,2025,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2020,10.00000000000
162,2026,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2020,10.00000000000
162,2027,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2020,10.00000000000
162,2028,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2020,10.00000000000
162,2029,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2020,10.00000000000
163,2030,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2025,10.00000000000
163,2031,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2025,10.00000000000
163,2032,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2025,10.00000000000
163,2033,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2025,10.00000000000
163,2034,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2025,10.00000000000
164,2035,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2030,10.00000000000
164,2036,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2030,10.00000000000
164,2037,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2030,10.00000000000
164,2038,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2030,10.00000000000
164,2039,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2030,10.00000000000
165,2040,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2035,10.00000000000
165,2041,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2035,10.00000000000
165,2042,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2035,10.00000000000
165,2043,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2035,10.00000000000
165,2044,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2035,10.00000000000
166,2045,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2040,10.00000000000
166,2046,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2040,10.00000000000
166,2047,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2040,10.00000000000
166,2048,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2040,10.00000000000
166,2049,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2040,10.00000000000
167,2050,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2045,10.00000000000
167,2051,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2045,10.00000000000
167,2052,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2045,10.00000000000
167,2053,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2045,10.00000000000
167,2054,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2045,10.00000000000
168,2055,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2050,10.00000000000
168,2056,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2050,10.00000000000
168,2057,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2050,10.00000000000
168,2058,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2050,10.00000000000
168,2059,UK,RECOMPUT00 [RES.COMPUTERS: .00.],2050,10.00000000000
169,2015,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2010,13.94960000000
169,2019,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2010,13.94960000000
170,2020,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2015,14.41860000000
170,2021,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2015,14.41860000000
170,2022,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2015,14.41860000000
170,2024,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2015,14.41860000000
171,2025,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2020,14.83870000000
171,2026,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2020,14.83870000000
171,2027,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2020,14.83870000000
171,2028,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2020,14.83870000000
171,2029,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2020,14.83870000000
172,2030,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2025,15.25880000000
172,2031,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2025,15.25880000000
172,2032,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2025,15.25880000000
172,2033,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2025,15.25880000000
172,2034,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2025,15.25880000000
173,2035,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2030,15.59360000000
173,2036,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2030,15.59360000000
173,2037,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2030,15.59360000000
173,2038,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2030,15.59360000000
173,2039,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2030,15.59360000000
174,2040,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2035,15.92850000000
174,2041,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2035,15.92850000000
174,2042,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2035,15.92850000000
174,2043,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2035,15.92850000000
174,2044,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2035,15.92850000000
175,2045,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2040,16.23010000000
175,2046,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2040,16.23010000000
175,2047,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2040,16.23010000000
175,2048,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2040,16.23010000000
175,2049,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2040,16.23010000000
176,2050,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2045,16.53170000000
176,2051,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2045,16.53170000000
176,2052,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2045,16.53170000000
176,2053,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2045,16.53170000000
176,2054,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2045,16.53170000000
177,2055,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2050,16.53170000000
177,2056,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2050,16.53170000000
177,2057,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2050,16.53170000000
177,2058,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2050,16.53170000000
177,2059,UK,RECOMPUT01 [RES.COMPUTERS: .01.],2050,16.53170000000
178,2010,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2010,1728.47230000000
178,2015,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2010,10.32000000000
178,2019,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2010,10.32000000000
179,2020,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2015,10.35530000000
179,2021,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2015,10.35530000000
179,2022,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2015,10.35530000000
179,2024,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2015,10.35530000000
180,2025,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2020,10.06450000000
180,2026,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2020,10.06450000000
180,2027,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2020,10.06450000000
180,2028,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2020,10.06450000000
180,2029,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2020,10.06450000000
181,2030,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2025,10.20550000000
181,2031,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2025,10.20550000000
181,2032,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2025,10.20550000000
181,2033,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2025,10.20550000000
181,2034,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2025,10.20550000000
182,2035,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2030,10.23570000000
182,2036,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2030,10.23570000000
182,2037,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2030,10.23570000000
182,2038,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2030,10.23570000000
182,2039,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2030,10.23570000000
183,2040,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2035,10.09110000000
183,2041,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2035,10.09110000000
183,2042,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2035,10.09110000000
183,2043,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2035,10.09110000000
183,2044,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2035,10.09110000000
184,2045,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2040,10.11740000000
184,2046,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2040,10.11740000000
184,2047,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2040,10.11740000000
184,2048,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2040,10.11740000000
184,2049,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2040,10.11740000000
185,2050,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2045,10.09080000000
185,2051,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2045,10.09080000000
185,2052,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2045,10.09080000000
185,2053,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2045,10.09080000000
185,2054,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2045,10.09080000000
186,2055,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2050,10.00000000000
186,2056,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2050,10.00000000000
186,2057,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2050,10.00000000000
186,2058,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2050,10.00000000000
186,2059,UK,RELITCON00 [RES.LIGHTING: .00.CONVENTIONAL.],2050,10.00000000000
187,2015,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2010,399.24730000000
187,2019,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2010,399.24730000000
188,2020,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2015,281.99330000000
188,2021,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2015,281.99330000000
188,2022,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2015,281.99330000000
188,2024,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2015,281.99330000000
189,2025,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2020,328.43640000000
189,2026,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2020,328.43640000000
189,2027,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2020,328.43640000000
189,2028,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2020,328.43640000000
189,2029,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2020,328.43640000000
190,2030,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2025,286.52730000000
190,2031,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2025,286.52730000000
190,2032,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2025,286.52730000000
190,2033,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2025,286.52730000000
190,2034,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2025,286.52730000000
191,2035,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2030,291.35370000000
191,2036,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2030,291.35370000000
191,2037,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2030,291.35370000000
191,2038,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2030,291.35370000000
191,2039,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2030,291.35370000000
192,2040,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2035,322.98690000000
192,2041,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2035,322.98690000000
192,2042,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2035,322.98690000000
192,2043,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2035,322.98690000000
192,2044,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2035,322.98690000000
193,2045,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2040,322.34760000000
193,2046,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2040,322.34760000000
193,2047,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2040,322.34760000000
193,2048,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2040,322.34760000000
193,2049,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2040,322.34760000000
194,2050,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2045,343.60790000000
194,2051,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2045,343.60790000000
194,2052,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2045,343.60790000000
194,2053,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2045,343.60790000000
194,2054,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2045,343.60790000000
195,2055,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2050,325.87800000000
195,2056,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2050,325.87800000000
195,2057,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2050,325.87800000000
195,2058,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2050,325.87800000000
195,2059,UK,RELITCON01 [RES.LIGHTING: .01.CONVENTIONAL.],2050,325.87800000000
196,2010,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2010,911.72740000000
196,2015,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2010,466.18370000000
196,2019,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2010,101.49280000000
196,2020,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2010,10.32000000000
196,2021,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2010,10.32000000000
197,2020,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2015,10.35530000000
197,2021,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2015,10.35530000000
197,2022,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2015,10.35530000000
197,2024,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2015,10.35530000000
197,2025,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2015,10.35530000000
197,2026,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2015,10.35530000000
198,2025,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
198,2026,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
198,2027,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
198,2028,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
198,2029,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
198,2030,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
198,2031,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2020,10.06450000000
199,2030,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
199,2031,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
199,2032,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
199,2033,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
199,2034,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
199,2035,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
199,2036,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2025,10.20550000000
200,2035,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
200,2036,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
200,2037,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
200,2038,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
200,2039,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
200,2040,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
200,2041,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2030,10.23570000000
201,2040,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
201,2041,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
201,2042,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
201,2043,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
201,2044,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
201,2045,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
201,2046,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2035,10.09110000000
202,2045,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2040,10.11740000000
202,2046,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2040,10.11740000000
202,2047,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2040,10.11740000000
202,2048,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2040,10.11740000000
202,2049,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2040,10.11740000000
202,2050,UK,RELITENS00 [RES.LIGHTING: .00.ENERGY-SAVING.],2040,10.11740000000
