asset,year,region,technology,installed,capacity
118,2035,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
118,2036,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2025,30.52540000000
119,2035,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
119,2036,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
119,2037,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
119,2038,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
119,2039,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
119,2040,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
119,2041,UK,SLOTECCL01 [SER.LIGHTING: .01.OTHER.CCL.],2030,48.78460000000
120,2015,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2019,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2020,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2021,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2022,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2024,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2025,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2026,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2027,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2028,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2029,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
120,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2010,10.00000000000
121,2020,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2021,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2022,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2024,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2025,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2026,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2027,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2028,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2029,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
121,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2015,10.07360000000
122,2025,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2026,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2027,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2028,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2029,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
122,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2020,10.11650000000
123,2030,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2031,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2032,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2033,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2034,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
123,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2025,10.00000000000
124,2035,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2036,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2037,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2038,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2039,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
124,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
125,2015,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2019,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
125,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
126,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
126,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
127,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
127,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
128,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
128,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
129,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
129,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
130,2010,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.94620000000
130,2015,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,21.42650000000
130,2019,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,19.37550000000
130,2020,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.86280000000
130,2021,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.35000000000
130,2022,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.83730000000
130,2024,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.81180000000
130,2025,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.29900000000
130,2026,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.04260000000
130,2027,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.78630000000
130,2028,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.52990000000
130,2029,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.27350000000
130,2030,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.01720000000
130,2031,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,14.50440000000
130,2032,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.99170000000
130,2033,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.47890000000
130,2034,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.96620000000
130,2035,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.45340000000
130,2036,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.19700000000
130,2037,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.94070000000
130,2038,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.68430000000
130,2039,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.42790000000
130,2040,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.17150000000
130,2041,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.91520000000
130,2042,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.65880000000
130,2043,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.40240000000
130,2044,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.14610000000
130,2045,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.88970000000
130,2046,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.63330000000
130,2048,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.12060000000
130,2049,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.86420000000
130,2050,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.60780000000
130,2051,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.42470000000
130,2055,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.69220000000
130,2056,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.50910000000
130,2064,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.04410000000
131,2015,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2019,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2020,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2021,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2022,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2024,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2025,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2026,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2027,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2028,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2029,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2030,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2031,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2032,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2033,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2034,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2035,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2036,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2037,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2038,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2039,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2040,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2041,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2042,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2043,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2044,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2045,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2046,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2048,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2049,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2050,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2051,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2055,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2056,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
131,2064,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
132,2010,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,5.27600000000
132,2015,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,10.56630000000
132,2019,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.96340000000
132,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.81260000000
132,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.66190000000
132,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.51110000000
132,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.20970000000
132,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.05890000000
132,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.98350000000
132,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.90820000000
132,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.83280000000
132,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.75740000000
132,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.68210000000
132,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.53130000000
132,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.38060000000
132,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.22980000000
132,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.07910000000
132,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.92830000000
132,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.85300000000
132,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.77760000000
132,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.70220000000
