asset,year,region,technology,installed,capacity
91,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
91,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
92,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2065,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2069,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2070,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
92,2074,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2020,3.71110000000
93,2015,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2019,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2020,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2021,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2022,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2024,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
93,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2010,6.04410000000
94,2020,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2021,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2022,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2024,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
94,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2015,3.27350000000
95,2025,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2026,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2027,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2028,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2029,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2030,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2031,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2032,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2033,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2034,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2035,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2036,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2038,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2039,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2040,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2041,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2045,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2046,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2050,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2064,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2065,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2069,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2070,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
95,2074,UK,SOTHNGA01 [SER.OTHER: .01.NGA.],2020,3.71110000000
96,2010,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,57.02400000000
96,2015,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,48.01600000000
96,2019,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,32.80960000000
96,2020,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,29.00800000000
96,2021,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,25.20640000000
96,2022,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,21.40480000000
96,2024,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,13.80160000000
96,2025,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
96,2026,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
96,2027,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
96,2028,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
96,2029,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2010,10.00000000000
97,2020,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2021,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2022,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2024,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2025,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2026,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2027,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2028,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2029,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2030,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2031,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2032,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2033,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
97,2034,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2015,10.60100000000
98,2025,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2026,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2027,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2028,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2029,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2030,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2031,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2032,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2033,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2034,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2035,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2036,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2038,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
98,2039,UK,SREFEHFC00 [SER.REFRIGERATION: .00.HFC.],2020,10.00000000000
99,2015,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2019,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2020,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2021,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2022,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2024,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2025,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2026,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2027,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2028,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
99,2029,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2010,51.72170000000
100,2020,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2021,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2022,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2024,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2025,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2026,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2027,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2028,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2029,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2030,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2031,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2032,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2033,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
100,2034,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2015,19.13610000000
101,2025,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2026,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2027,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2028,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2029,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2030,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2031,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2032,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2033,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2034,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2035,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2036,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2038,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
101,2039,UK,SREFEHFC01 [SER.REFRIGERATION: .01.HFC.],2020,14.75940000000
102,2015,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2019,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2020,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2021,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2022,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2024,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2025,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2026,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2027,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2028,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
102,2029,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2010,10.00000000000
103,2020,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2021,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2022,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2024,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2025,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2026,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2027,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2028,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2029,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2030,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2031,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2032,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2033,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
103,2034,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2015,4.56800000000
104,2025,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2026,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2027,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2028,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2029,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2030,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2031,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2032,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2033,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2034,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2035,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2036,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2038,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
104,2039,UK,SREFEHFO00 [SER.REFRIGERATION: .00.HFO.],2020,2.37970000000
105,2015,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2019,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2020,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2021,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2022,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2024,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
105,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2010,20.86080000000
106,2020,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2021,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2022,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2024,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2030,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2031,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2032,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2033,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
106,2034,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2015,4.56800000000
107,2025,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2026,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2027,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2028,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2029,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2030,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2031,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2032,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2033,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2034,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2035,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2036,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2038,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
107,2039,UK,SREFEHFO01 [SER.REFRIGERATION: .01.HFO.],2020,2.37970000000
108,2010,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.31160000000
108,2015,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.22260000000
108,2019,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.15130000000
108,2020,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.13350000000
108,2021,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.11570000000
108,2022,UK,SWHBLRRC00 [SER.WATER.HIGH-CONSUMPTION: .00.HCO.BOILER.STD.PIPE.],2010,0.09790000000
