asset,year,region,technology,installed,capacity
185,2060,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
185,2061,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
185,2063,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
185,2064,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
185,2065,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2040,10.20320000000
186,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2052,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2053,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2054,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2056,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2057,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2058,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2059,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2060,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2061,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2063,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2064,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2065,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2066,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2069,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
186,2070,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2045,10.02400000000
187,2015,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2019,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
187,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
188,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
188,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
189,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
189,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
190,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
190,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
191,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
191,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
192,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2056,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2057,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2058,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2059,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
192,2060,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
193,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2056,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2057,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2058,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2059,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2060,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2061,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2063,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2064,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
193,2065,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2040,22.48280000000
194,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2052,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2056,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2057,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2058,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2059,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2060,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2061,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2063,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2064,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2065,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2066,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2069,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
194,2070,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2045,21.78590000000
195,2010,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.94620000000
195,2015,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,21.42650000000
195,2019,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,19.37550000000
195,2020,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.86280000000
195,2021,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.35000000000
195,2022,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.83730000000
195,2024,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.81180000000
195,2025,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.29900000000
195,2026,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.04260000000
195,2027,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.78630000000
195,2028,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.52990000000
195,2029,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.27350000000
195,2030,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.01720000000
195,2031,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,14.50440000000
195,2032,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.99170000000
195,2033,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.47890000000
195,2034,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.96620000000
195,2035,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.45340000000
195,2036,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.19700000000
195,2037,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.94070000000
195,2038,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.68430000000
195,2039,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.42790000000
195,2040,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.17150000000
195,2041,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.91520000000
195,2042,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.65880000000
195,2043,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.40240000000
195,2044,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.14610000000
195,2045,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.88970000000
195,2046,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.63330000000
195,2047,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.37690000000
195,2048,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.12060000000
195,2049,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.86420000000
195,2050,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.60780000000
195,2051,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.42470000000
195,2052,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.24160000000
195,2053,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.05840000000
195,2054,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.87530000000
195,2055,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.69220000000
195,2056,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.50910000000
195,2057,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.32590000000
195,2058,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.14280000000
195,2059,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.95970000000
195,2060,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.77660000000
195,2061,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.59340000000
195,2063,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.22720000000
195,2064,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.04410000000
196,2015,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2019,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2020,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2021,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2022,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2024,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2025,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2026,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2027,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2028,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2029,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2030,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2031,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2032,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2033,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2034,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2035,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2036,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2037,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2038,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2039,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2040,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2041,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2042,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2043,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2044,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2045,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2046,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2047,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2048,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2049,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2050,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2051,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2052,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2053,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2054,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2055,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2056,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2057,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2058,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2059,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2060,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2061,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2063,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
196,2064,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
197,2010,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,5.27600000000
197,2015,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,10.56630000000
197,2019,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.96340000000
197,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.81260000000
197,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.66190000000
197,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.51110000000
197,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.20970000000
197,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.05890000000
197,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.98350000000
197,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.90820000000
197,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.83280000000
197,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.75740000000
197,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.68210000000
197,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.53130000000
197,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.38060000000
197,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.22980000000
197,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.07910000000
197,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.92830000000
197,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.85300000000
197,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.77760000000
197,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.70220000000
