asset,year,region,technology,installed,capacity
325,2021,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,76.73010000000
325,2022,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,73.53300000000
325,2024,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,67.13880000000
325,2025,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,63.94180000000
325,2026,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,62.34320000000
325,2027,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,60.74470000000
325,2028,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,59.14610000000
325,2029,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,57.54760000000
325,2030,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,55.94900000000
325,2031,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,52.75190000000
325,2032,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,49.55490000000
325,2033,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,46.35780000000
325,2034,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,43.16070000000
325,2035,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,39.96360000000
325,2036,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,38.36510000000
325,2037,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,36.76650000000
325,2038,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,35.16800000000
325,2039,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,33.56940000000
325,2040,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,31.97090000000
325,2041,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,30.37230000000
325,2042,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,28.77380000000
325,2043,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,27.17520000000
325,2044,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,25.57670000000
325,2045,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,23.97820000000
325,2046,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,22.37960000000
325,2047,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,20.78110000000
325,2048,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,19.18250000000
325,2049,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,17.58400000000
325,2050,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,15.98540000000
325,2051,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,14.84360000000
325,2055,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,10.27640000000
325,2056,UK,SHHDAIR00 [SER.HEAT.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,9.13450000000
326,2010,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,740.43030000000
326,2015,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,634.65450000000
326,2019,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,550.03390000000
326,2020,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,528.87880000000
326,2021,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,507.72360000000
326,2022,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,486.56850000000
326,2024,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,444.25820000000
326,2025,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,423.10300000000
326,2026,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,412.52540000000
326,2027,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,401.94790000000
326,2028,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,391.37030000000
326,2029,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,380.79270000000
326,2030,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,370.21510000000
326,2031,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,349.06000000000
326,2032,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,327.90480000000
326,2033,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,306.74970000000
326,2034,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,285.59450000000
326,2035,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,264.43940000000
326,2036,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,253.86180000000
326,2037,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,243.28420000000
326,2038,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,232.70670000000
326,2039,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,222.12910000000
326,2040,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,211.55150000000
326,2041,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,200.97390000000
326,2042,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,190.39640000000
326,2043,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,179.81880000000
326,2044,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,169.24120000000
326,2045,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,158.66360000000
326,2046,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,148.08610000000
326,2047,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,137.50850000000
326,2048,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,126.93090000000
326,2049,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,116.35330000000
326,2050,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,105.77580000000
326,2051,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,98.22030000000
326,2055,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,67.99870000000
326,2056,UK,SHHDRAD00 [SER.HEAT.HIGH-CONSUMPTION: .00.HTP.RADIATOR.],2010,60.44330000000
327,2010,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,167.96210000000
327,2015,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,119.97290000000
327,2019,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,81.58160000000
327,2020,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,71.98370000000
327,2021,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,62.38590000000
327,2022,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,52.78810000000
327,2024,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,33.59240000000
327,2025,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,23.99460000000
327,2026,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,19.19570000000
327,2027,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,14.39670000000
327,2028,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,9.59780000000
327,2029,UK,SHHVACAE00 [SER.HEAT.HIGH-CONSUMPTION: .00.ELC.HVAC.HFC.AIR.],2010,4.79890000000
332,2010,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.73120000000
332,2015,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.52230000000
332,2019,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.35510000000
332,2020,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.31340000000
332,2021,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.27160000000
332,2022,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.22980000000
332,2024,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.14620000000
332,2025,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.10450000000
332,2026,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.08360000000
332,2027,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.06270000000
332,2028,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.04180000000
332,2029,UK,SHLAHPRE00 [SER.HEAT.LOW-CONSUMPTION: .00.ELC.HEAT PUMP.AIR.RADIATOR.],2010,0.02090000000
333,2010,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,108.52620000000
333,2015,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,72.35080000000
333,2019,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,43.41050000000
333,2020,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,36.17540000000
333,2021,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,28.94030000000
333,2022,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,21.70520000000
333,2024,UK,SHLBLCRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.CON.RADIATOR.],2010,7.23510000000
338,2010,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,7.93350000000
338,2015,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,5.28900000000
338,2019,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,3.17340000000
338,2020,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,2.64450000000
338,2021,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,2.11560000000
338,2022,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,1.58670000000
338,2024,UK,SHLBLCRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.CON.RADIATOR.],2010,0.52890000000
339,2010,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.99330000000
339,2015,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.66220000000
339,2019,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.39730000000
339,2020,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.33110000000
339,2021,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.26490000000
339,2022,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.19870000000
339,2024,UK,SHLBLRRC00 [SER.HEAT.LOW-CONSUMPTION: .00.HCO.BOILER.STD.RADIATOR.],2010,0.06620000000
340,2010,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,210.66840000000
340,2015,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,140.44560000000
340,2019,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,84.26740000000
340,2020,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,70.22280000000
340,2021,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,56.17820000000
340,2022,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,42.13370000000
340,2024,UK,SHLBLRRG00 [SER.HEAT.LOW-CONSUMPTION: .00.NGA.BOILER.STD.RADIATOR.],2010,14.04460000000
341,2010,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,30.80070000000
341,2015,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,20.53380000000
341,2019,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,12.32030000000
341,2020,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,10.26690000000
341,2021,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,8.21350000000
341,2022,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,6.16010000000
341,2024,UK,SHLBLRRO00 [SER.HEAT.LOW-CONSUMPTION: .00.OIL.BOILER.STD.RADIATOR.],2010,2.05340000000
342,2010,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,4.56760000000
342,2015,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,3.04510000000
342,2019,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,1.82700000000
342,2020,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,1.52250000000
342,2021,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,1.21800000000
342,2022,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,0.91350000000
342,2024,UK,SHLBLRRW00 [SER.HEAT.LOW-CONSUMPTION: .00.WOD.BOILER.STD.RADIATOR.],2010,0.30450000000
343,2010,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,115.13980000000
343,2015,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,98.69130000000
343,2019,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,85.53250000000
343,2020,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,82.24270000000
343,2021,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,78.95300000000
343,2022,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,75.66330000000
343,2024,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,69.08390000000
343,2025,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,65.79420000000
343,2026,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,64.14930000000
343,2027,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,62.50450000000
343,2028,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,60.85960000000
343,2029,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,59.21480000000
343,2030,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,57.56990000000
343,2031,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,54.28020000000
343,2032,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,50.99050000000
343,2033,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,47.70080000000
343,2034,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,44.41110000000
343,2035,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,41.12140000000
343,2036,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,39.47650000000
343,2037,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,37.83170000000
343,2038,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,36.18680000000
343,2039,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,34.54200000000
343,2040,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,32.89710000000
343,2041,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,31.25220000000
343,2042,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,29.60740000000
343,2043,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,27.96250000000
343,2044,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,26.31770000000
343,2045,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,24.67280000000
343,2046,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,23.02800000000
343,2047,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,21.38310000000
343,2048,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,19.73830000000
343,2049,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,18.09340000000
343,2050,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,16.44850000000
343,2051,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,15.27370000000
343,2055,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,10.57410000000
343,2056,UK,SHLDRAD00 [SER.HEAT.LOW-CONSUMPTION: .00.HTP.RADIATOR.],2010,9.39920000000
344,2010,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,181.37570000000
344,2015,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,155.46490000000
344,2019,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,134.73620000000
344,2020,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,129.55410000000
344,2021,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,124.37190000000
344,2022,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,119.18970000000
344,2024,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,108.82540000000
344,2025,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,103.64330000000
344,2026,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,101.05220000000
344,2027,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,98.46110000000
344,2028,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,95.87000000000
344,2029,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,93.27890000000
344,2030,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,90.68780000000
344,2031,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,85.50570000000
344,2032,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,80.32350000000
344,2033,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,75.14140000000
344,2034,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,69.95920000000
344,2035,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,64.77700000000
344,2036,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,62.18600000000
344,2037,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,59.59490000000
344,2038,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,57.00380000000
344,2039,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,54.41270000000
344,2040,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,51.82160000000
344,2041,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,49.23050000000
344,2042,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,46.63950000000
344,2043,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,44.04840000000
344,2044,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,41.45730000000
344,2045,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,38.86620000000
344,2046,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,36.27510000000
344,2047,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,33.68410000000
344,2048,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,31.09300000000
344,2049,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,28.50190000000
344,2050,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,25.91080000000
344,2051,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,24.06000000000
344,2055,UK,SHLDSTD00 [SER.HEAT.LOW-CONSUMPTION: .00.STANDALONE.DELIVERY.],2010,16.65700000000
