asset,year,region,technology,installed,capacity
14,2047,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2048,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2049,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2051,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2052,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2053,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2054,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2055,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2056,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2058,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2059,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2060,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2061,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2066,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2070,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2074,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2075,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2079,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2080,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2084,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2085,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2089,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2090,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
14,2094,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2040,90.78980000000
15,2010,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.37050000000
15,2015,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.06600000000
15,2019,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.82230000000
15,2020,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.76140000000
15,2021,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.70050000000
15,2022,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.63960000000
15,2024,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.51780000000
15,2025,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.45680000000
15,2026,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.42640000000
15,2027,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.39590000000
15,2028,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.36550000000
15,2029,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.33500000000
15,2030,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.30460000000
15,2031,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.24360000000
15,2032,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.18270000000
15,2033,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.12180000000
15,2034,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.06090000000
16,2010,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.33800000000
16,2015,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.22530000000
16,2019,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.13520000000
16,2020,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.11270000000
16,2021,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.09010000000
16,2022,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.06760000000
16,2024,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.02250000000
17,2010,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.43580000000
17,2015,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.33890000000
17,2019,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.26150000000
17,2020,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.24210000000
17,2021,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.22270000000
17,2022,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.20340000000
17,2024,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.16460000000
17,2025,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.14530000000
17,2026,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.13560000000
17,2027,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.12590000000
17,2028,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.11620000000
17,2029,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.10650000000
17,2030,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.09680000000
17,2031,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.07750000000
17,2032,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.05810000000
17,2033,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.03870000000
17,2034,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.01940000000
18,2010,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,43.21750000000
18,2015,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,25.93050000000
18,2019,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,12.10090000000
18,2020,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,8.64350000000
18,2021,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,6.91480000000
18,2022,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,5.18610000000
18,2024,UK,SCKELC000 [SER.COOKING: .00.ELC.],2010,1.72870000000
19,2015,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2019,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2020,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2021,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2022,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2024,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2025,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2026,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2027,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
19,2028,UK,SCKHYG001 [SER.COOKING: .01.HDG.],2010,6.09300000000
20,2015,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2019,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
20,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2010,6.09300000000
21,2020,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2021,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2022,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2024,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2029,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
21,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2015,6.11420000000
22,2025,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2026,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2027,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2028,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2029,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2034,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
22,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2020,1.63210000000
23,2030,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2031,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2032,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2033,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2034,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2039,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
23,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2025,4.31570000000
24,2035,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2036,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2037,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2038,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2039,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2044,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2045,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2046,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2047,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
24,2048,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2030,8.08270000000
25,2040,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2041,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2042,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2043,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2044,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2045,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2046,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2047,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2048,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2049,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2050,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2051,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2052,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
25,2053,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2035,3.68140000000
26,2045,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2046,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2047,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2048,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2049,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2050,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2051,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2052,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2053,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2054,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2055,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2056,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
26,2058,UK,SCKLFO001 [SER.COOKING: .01.OIL.],2040,6.72860000000
27,2010,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,48.64570000000
27,2015,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,35.28040000000
27,2019,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,19.71380000000
27,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,15.82210000000
27,2021,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,13.87630000000
27,2022,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,11.93050000000
27,2024,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,8.03880000000
27,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
27,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
27,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
27,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2010,6.09300000000
28,2020,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2021,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2022,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2024,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2029,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2031,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
28,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2015,10.05760000000
29,2025,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2026,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2027,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2028,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2029,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2031,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2034,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2035,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2036,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2037,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
29,2038,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2020,10.20920000000
30,2030,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2031,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2032,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2033,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2034,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2035,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2036,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2037,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2038,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2039,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2040,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2041,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2042,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
30,2043,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2025,10.18940000000
31,2035,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2036,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2037,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2038,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2039,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2040,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2041,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2042,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2043,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2044,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2045,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2046,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2047,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
31,2048,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2030,10.01760000000
32,2040,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2041,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2042,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2043,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2044,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2045,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2046,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2047,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2048,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2049,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2050,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2051,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2052,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
32,2053,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2035,10.09080000000
33,2045,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2046,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2047,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2048,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2049,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2050,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2051,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2052,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2053,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2054,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2055,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2056,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
33,2058,UK,SCKNGA000 [SER.COOKING: .00.NGA.],2040,10.02130000000
34,2015,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2019,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2020,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2021,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2022,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2024,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2025,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2026,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2027,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
34,2028,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2010,6.09300000000
35,2020,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2021,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2022,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2024,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2025,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2026,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2027,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2028,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2029,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2030,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2031,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2032,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
35,2033,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2015,22.22840000000
36,2025,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2026,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2027,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2028,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
